"","V1","V2","V3","V4","V5","V6","V7"
"442",6.14862743135656,10.0731250922448,0.000182027126915008,9.0455107147891e-06,1.76013891326146,2.12254092358444,0.000101885198030671
"443",6.90634437698314,9.90757082640018,0.00458205709227105,0.000336778916629421,1.06598318916005,2.48006550306964,0.000303354848753323
"444",6.85023819257178,11.3591890978537,0.00046914983326074,3.02524160683548e-05,3.71442671633724,1.9889842110921,0.00322246455947739
"445",13.4739753622557,20.8967457422793,0.00111174519573481,3.41018606266341e-05,2.36891919130476,2.15880692976816,0.0154747779311607
"446",9.18782779389225,12.3765930195056,0.00101183785100056,9.66150104941832e-06,2.07537978979547,2.14825949077096,0.629375556819106
"447",6.23267119979528,10.5534804910952,0.000851647526647958,7.6849422087355e-05,2.35232651196042,1.90186385408494,0.242882970178582
"448",7.17897921042126,10.8738964432694,0.000238446224965605,7.87747924779758e-07,1.46770714775472,2.52529203069967,0.000285108378560217
"449",9.61259324315511,15.081433462398,0.000598599151852619,8.96054597987472e-06,3.02628975827209,2.77838808351737,2.12278490399065e-05
"450",10.820893905672,14.2142017927091,0.00280993628593756,0.000279232099099969,1.74072185813991,2.502746557585,0.0135772034345594
"451",7.91566782318663,12.4585767736773,0.00270413612851766,0.00010990095620117,2.5401420469571,2.62622639854459,0.0104295286245017
"452",4.2725387939494,7.28643088950848,0.000820166895093399,1.13954803423466e-05,2.23981245591849,1.85369710753995,0.0764783142557012
"453",6.64110723301266,11.1416360425923,0.00242675189419544,0.000142643682377874,1.28761459271515,2.69295528540478,0.0201880970704131
"454",10.0201803642176,15.4040765004281,0.000387503390832378,5.7225511603809e-06,2.16915656431515,2.81108335902572,0.000379184618583883
"455",5.03617027301005,7.49654300219058,0.00947122700874248,0.000974977725609838,2.05943356144019,2.8665954377292,0.0370062588797648
"456",10.5405499936085,15.8522643250879,0.0019050092353472,0.000145295152621627,1.61713899791968,2.03799665696657,0.0060885517884981
"457",6.66497665418675,11.5624781480338,0.0024433930777823,9.0580629405701e-05,3.23796604266247,2.68961627958271,0.0113930662253471
"458",8.65962901198747,13.7784050556777,0.000456361321643117,1.23917050561251e-05,3.86395281678926,2.57162090407317,0.00624299075643908
"459",5.37116284321778,8.27193480358815,0.000829416894856216,1.23025342319005e-05,3.2322597607893,2.35178486029815,0.651503027694197
"460",11.3801389143773,18.8780920749133,0.000185841895678607,7.09736989384924e-06,1.55810120802067,2.77958284363212,3.02956620135131e-06
"461",11.2051516800914,18.7773291742303,0.00259037129511991,0.000117507743971401,2.16849886392456,2.06486049540792,0.102982031984154
"462",3.79567533401092,6.90659993568791,0.000101219462490809,8.39995055956777e-07,3.28388442630225,2.85231927331375,0.0208310894597497
"463",6.36007854137034,10.9705868198337,0.000473374771022494,1.90767024271232e-05,2.67815506222832,3.0977092179868,0.000574310297959513
"464",5.89413052760785,9.17970705299408,0.0197716982337909,0.00225112027279473,2.62829931078211,2.10408345087962,0.0320512919842322
"465",12.6356100358499,20.4107423024239,0.000566516274512374,7.88721276456794e-06,3.10315079245616,2.56442824511005,0.0108139912557601
"466",4.45546905061009,7.96475137318116,0.00174271262900744,5.07353681869493e-05,2.93030645568835,2.63932981832049,0.000259507410706905
"467",7.70638282410165,13.2694873414257,0.00660193566125894,0.000477645350375311,1.73548619767749,1.89700551052225,0.0172123840468885
"468",8.2358052395856,14.3914129409457,0.000153812367666095,6.64789979898384e-07,1.88770727526462,2.46601198609615,0.000568858072451328
"469",7.02925127140514,12.6647589228917,8.36434239533945e-05,1.19391260267054e-07,3.04406496858971,2.29212652876312,0.109545441288881
"470",14.1943674278951,19.5081290233809,0.00283956584126838,0.000208640730877285,2.57360822093467,2.58247544412433,0.0172156866732897
"471",7.10767793712275,9.81182498061373,0.00354472242639919,0.000163137023655724,1.10895489668131,2.68649205507508,0.0153268034772799
"472",7.00387734982615,11.2949369570364,0.00422909296681434,0.000314928921771485,2.55878983355738,1.90927722360318,0.152910197407538
"473",9.41038575018532,16.0545998801473,9.11980101978571e-05,1.60397465015505e-06,2.44276413541104,2.45922164579829,5.37309925975338e-05
"474",12.7439301418844,18.64222645734,0.000162924409220333,5.81722009845853e-06,2.56819300121331,2.97641136749875,1.81710659609147e-05
"475",10.0914133894988,14.5841026508965,0.00120351821430975,7.80796385677629e-05,2.90557486144337,2.61927983161608,0.00122051813577262
"476",0.90581084777534,3.90760741393599,0.0119177056280209,0.00121042525931248,3.24886547600454,1.8606300990319,0.0162681964957518
"477",6.12955958411506,9.88903518113886,0.0138120776671302,0.00207658605301586,1.40704878411823,2.85962971316124,0.189959689491124
"478",7.18067987249178,11.5618509369707,0.000483156410352736,7.74596933272864e-06,1.64387705553897,1.5333425318475,0.00630818996044857
"479",12.0029976178801,14.5840647543177,0.00901851811819021,0.00199970852550102,2.85866525575662,1.47310719624303,0.334641976678727
"480",11.3401325210957,17.4974863292955,0.00167378792391981,3.3792385098208e-05,2.37902320354166,2.57598548776043,0.00526745215483382
"481",5.27258789275588,8.70781211122284,0.000629919169638005,1.60933864394308e-05,2.60327300634295,2.70089344571417,0.033829642713585
"482",6.36698865304885,10.730716759562,0.000372324263279544,3.12337325364398e-06,2.63307166035519,2.09228021424369,0.0876277175521172
"483",9.41609105764262,15.0436466836909,0.000380364522515608,3.60628176732103e-06,2.68180446219947,2.75714175354252,0.000443327668832927
"484",8.20284334116478,12.4776690737688,0.00093124765278163,1.94830328680839e-05,1.62378310790728,2.36596117833957,0.00893021131795835
"485",12.888511394202,19.8619881648812,0.000329917239633937,6.36086964078686e-06,2.05435241620108,2.60493751952359,0.00669494490729805
"486",8.1342619084153,12.0988082692265,0.00051801032095089,1.94707764601398e-05,2.07507565576683,2.08595227117459,0.0612921032939661
"487",9.35328328841681,13.0995093490058,0.00717576268876163,0.00101979847009537,2.70354967068592,2.28830662249307,0.0352964901650302
"488",5.08092614440208,8.29444096182528,0.000298163213431846,6.09496299425194e-06,3.79767275078046,2.81771648867678,0.0512011944678055
"489",6.70842320012881,11.4275036224695,0.00113153108603536,4.0617720880487e-05,2.57162200573434,2.36776096729331,0.364236296821501
"490",6.75419321182117,9.47174111542718,0.00216065281143496,6.59418045634297e-05,2.90277716232258,3.09569264753345,0.0059718746607994
"491",7.02130281550425,12.22034720652,5.18140172632853e-05,2.63487721641198e-07,3.0738949559421,2.92349801020117,0.00378760387840615
"492",8.88514756974753,15.1040836466762,0.000427382559647749,1.6055366936496e-05,2.93818498401223,2.74639633447295,0.0278065188328515
"493",5.9653820448523,8.26089413780359,0.0209939623336112,0.00383339729689386,2.09292731188832,1.26025246208701,0.000287361691495569
"494",10.4182661089104,16.2759414287132,0.000365558085023088,2.53615479642311e-05,2.22817945202787,2.58755994907567,0.00353242612870686
"495",4.81757844990827,7.44505672779369,0.00161807483257115,9.86345947161515e-05,2.19050538168673,2.14122904249242,0.130431709550205
"496",7.85466766522934,11.8203435025196,0.000524953008102569,4.87669999232887e-06,2.22295242762023,2.16157011374825,0.00337065291256
"497",5.21541852592248,8.84398569154748,0.00186363129518669,5.17332034093987e-05,2.00079149834488,2.29382070235031,0.0888949570726184
"498",7.76751411933288,12.524057725063,0.00777075894133034,0.000565423606484372,2.20872976814778,2.24368844634912,0.000459717455608244
"499",8.56152632441485,12.7512872805765,0.00265626780049155,8.50850883048482e-05,1.62366274477187,2.10513237211024,0.000716239926324302
"500",8.6470049282298,13.2873393912049,0.000518356982487256,1.11500647070328e-05,2.73914180372792,2.63219842849911,0.000259040266541333
