"","V1","V2","V3","V4","V5","V6","V7"
"453",2.87701789469538,5.01407713150751,0.0220449307764037,0.00293577101111275,1.95417802786626,1.79978091562922,0.0594492975406448
"454",6.28964843584196,9.4101907155414,0.0349397268124272,0.0110036927738418,2.09430016710267,1.29456098473846,0.105037221151525
"455",4.72544638638147,6.51309381396192,0.0818722364359153,0.0370446158933652,0.905696986371512,1.03875941319345,0.00885984076149504
"456",1.58645844293634,2.54391841086149,0.0175395231065637,0.0056284897305538,0.496315723545384,1.0812151465503,0.0547270082510668
"457",2.08734654537357,3.86163927224695,0.00203036442675547,8.33046210687027e-05,1.5074633539973,2.60826511710287,0.697577105601648
"458",3.03801265861566,4.82381922166852,0.0147118289567277,0.0043090770357298,1.00997464121432,1.18268384781596,0.86541176288442
"459",2.47677902671724,4.84026584433324,0.0238189896529621,0.00141885294325372,0.86796009442528,1.79748628245367,0.209699736652594
"460",1.85233247897654,3.74645319493898,0.00497143941714545,0.00132150585914642,1.53092216010996,1.61892477313581,0.563013871819472
"461",7.71532459916537,11.4967934988677,0.0557200677296063,0.015162189626134,0.586497867056614,1.63549005631818,0.0320644587937301
"462",4.59075771769121,6.29339947619805,0.102142447490712,0.0296914823049023,0.22083671764541,0.329035715476611,0.104950307078779
"463",2.22508281893657,3.61452762313325,0.00557702251622194,0.00132428433862763,0.368730772000648,1.41609989427932,0.000520171347653697
"464",4.68193823763123,8.44542144684096,0.00960022636995789,0.000843715632460718,2.11833658370607,1.81963587593609,0.0419950712046474
"465",12.1026328625167,17.1552834953764,0.00532152498554717,0.000413300750566559,1.1341506169906,2.00212862442756,0.036744689197299
"466",5.12821647677344,7.5900353505786,0.0207396136217627,0.00348555871989387,0.737785125129631,1.38609269635596,0.0342795284183641
"467",3.64521541931257,6.2314046342213,0.0100034751081942,0.00136365680331391,1.39960923968318,1.42896193672588,0.00955971739243622
"468",2.46025619555858,3.82844607141304,0.00396096195567458,0.000496627380666803,0.794404250001788,0.571767812177398,0.174988089285872
"469",2.46962008874336,4.29126907383745,0.0333126899934604,0.00692906391322751,2.18336644734752,1.56286509766684,0.000106053423938435
"470",4.14963940530907,6.99447304361782,0.0637351095571806,0.014051194213698,1.6938225581952,0.797214845744153,0.165524099358753
"471",3.25827568531437,5.52246059298503,0.0103580677885067,0.00171988133224349,1.09340566388577,1.55401993511423,0.308541702225019
"472",4.99793287396672,7.68222981520494,0.0112726324775528,0.00322409959493353,0.598817165628734,1.07195186186364,0.0743244906801995
"473",3.85777480844392,5.84004308897499,0.0925783523934662,0.0307430346372118,0.761438662977647,0.653351347674171,0.0420593147740971
"474",4.97246043952281,7.38996197702987,0.000764281382539367,0.000295758312352123,1.07292649987555,2.17341223760545,0.0434158780915731
"475",7.47405201269774,12.6731673363311,0.0100857318172785,0.000802398857859321,2.53449929052437,1.63428659491264,0.00291340090707648
"476",9.22018652448163,15.0881485353677,0.00703537424853407,0.000489436766161866,2.46701099907254,1.96598015943997,0.117246847722224
"477",1.66214901713412,3.47111319722241,0.0306486521972905,0.00302980474128822,1.31149854081407,1.71994596844006,0.0986558276524586
"478",3.47629901169844,5.40425996156017,0.0114837480058909,0.00334753953208805,0.174491635633835,0.526954899626366,0.156776098860452
"479",3.47020909091642,6.20113066161513,0.0454489807049406,0.00851616197951122,1.6548337207285,1.17527294169857,0.0467467335573567
"480",4.45551862826584,6.16345902783397,0.0394274656910862,0.00486005422045621,1.94074119121399,1.23188557791513,0.599957276343576
"481",7.45578960195979,11.3775197515216,0.0168839243481883,0.00350697444212883,0.982071164794568,1.16464127577903,0.0811221935894364
"482",4.52406397377789,7.46708794272547,0.0100206687239064,0.00110800643771614,1.28646289767865,1.14406941222667,0.142864804669512
"483",0.480846007375217,0.939919771502593,0.0595627716842032,0.0201256615676614,0.0828549485315772,1.85506587994373,0.335405694485108
"484",0.742296957554055,1.72556802408252,0.000823649960303763,4.44858925335301e-05,1.31204005736789,0.857623239948541,0.26342702570608
"485",1.62346994309191,3.72434763004329,0.0146936666261046,0.00200188075846153,1.85014348817553,1.45109083204203,0.326303080963975
"486",6.45951583143208,9.31219564051526,0.0161485274850997,0.00200264097530378,1.9359460951209,1.37274284282321,0.554243634725142
"487",4.68205595611552,8.37965934609193,0.0271459499754202,0.00144482355030467,2.30644200330979,1.69162544235225,0.244717558701455
"488",5.79835821634727,8.31255629695461,0.0471571172662393,0.00689785954970706,2.01383021229852,1.31856332859644,0.658782311388683
"489",4.33763143589436,6.77976237017464,0.0327369903352626,0.00603085179894319,0.629358386781206,1.00919311755706,0.215123494590905
"490",1.52374324172005,5.57048526193672,0.0301299498289072,0.00566775026118865,1.48616040896457,1.12419284513892,0.304608672050298
"491",1.20257305361154,2.23964457329576,0.00414879132283769,9.50890980060959e-05,1.89348764476876,1.91741966555131,0.543955436617511
"492",10.1307622156543,14.5100287269357,0.00160565938372836,3.41180340313607e-05,1.96729100413,2.09510222245996,0.301523709998987
"493",6.45340837199022,11.3027657978856,0.00779825275065849,0.000634842250761658,1.53914498315325,1.87640909129896,0.0169409577352937
"494",5.70734565367975,9.90436338287128,0.00435154778928293,0.000575518221773097,1.83737016919021,1.94203473431907,0.000257080290963163
"495",16.797463192885,22.8249604735194,0.0061484648775299,0.000399594885416632,1.54774559240064,1.33633665679749,0.00025123062805521
"496",1.94831465051478,2.72057723840385,0.0295291019784302,0.00539370508442655,1.51338397707942,0.94643005202922,0.10992281603484
"497",6.50352851798059,8.9111124923317,0.0664935505302245,0.0137536454390105,0.43786409152843,1.00753292194809,0.137070693174667
"498",6.2937140656611,8.59212134586266,0.0126340184855113,0.0025846449432505,2.48536245007583,1.84040715290859,0.0046258178198475
"499",7.98708647773598,10.1100683373702,0.00182470460757678,8.76507367126855e-05,2.98129747128463,1.54024300584576,0.104414833552982
"500",4.83747556305847,7.56745470921654,0.0465810521008993,0.00985911930931144,0.746155644635335,1.45916447593275,0.0184965612844672
