"","V1","V2","V3","V4","V5","V6","V7"
"455",3.30341251136462,5.43349103964287,0.064217038071602,0.0193203389681912,0.447890799690163,0.69949823543415,0.455360112013502
"456",9.83333325192279,12.8480662906942,0.00280052334375741,0.000326608736918477,0.694165986514523,0.699647447521821,0.141627113532433
"457",2.88502006667472,4.87954762224054,0.00381115051642744,0.00126137862840314,1.89228489607,1.58366102735008,0.108207366789283
"458",0.426833345737789,1.0153250583876,0.0558943170893703,0.0209312036603387,1.54329294721258,0.631429152468665,0.264965687918878
"459",1.29557800319402,2.28033957815986,0.0552075621515304,0.0149776095499745,0.507258172420499,0.589245075241802,0.0528179610271976
"460",2.19601338040851,3.2165053709294,0.0959545994123704,0.0189301172157892,1.13349147255201,0.463560861554449,0.260250291903466
"461",5.11607052866132,7.40061496971569,0.043427238294959,0.0142739606742574,1.95480729177464,0.991576877888559,0.0264812365372058
"462",4.17758825253327,7.10211776418124,0.0980399284351173,0.0159876858426619,1.05389984939632,0.518134660089165,0.651162737341189
"463",2.84810194558228,5.05855377494714,0.0154406664363811,0.0020600096039286,1.79483515972892,1.40293003440391,0.00467347211062696
"464",1.40181160462865,1.7024983107611,0.200226909368862,0.0234232004900642,0.937386484001447,0.85246948086906,0.548348898736655
"465",3.86391310454662,5.86564351276581,0.116029175799754,0.0298680350797266,1.28694153375527,0.67631441973378,0.135226564338336
"466",3.02438373322071,4.47081662234758,0.00955913408633291,0.00180565428958462,2.53917061747959,1.18321273899811,0.00862155243744445
"467",0.696441379052632,2.68674389593892,0.0876365235534272,0.0318621531012779,0.198987947113873,0.72444880633299,0.881546579830289
"468",2.33126697028016,3.46730907183914,0.0666822348828152,0.0193063577298779,1.38084113349253,1.03650540173281,0.239221854396743
"469",7.99632423588006,9.90151533820074,0.0218373336277691,0.00345933842926477,1.01464934923235,1.50239442358193,0.618166183481537
"470",1.76152306087814,3.54197608858533,0.033514512815999,0.00690263341461106,1.50938120131779,0.65631676027435,0.00639742063476545
"471",0.604964996536542,1.78593087043429,0.0211928764311801,0.00581013712200995,0.715918931652745,0.389958269033962,0.0304990384766848
"472",1.16012325666455,1.73052496661362,0.088678300363575,0.0266357623714747,-0.454165224368427,1.23209760762721,0.283086515764478
"473",4.42870452763301,7.11865290212824,0.238295058638341,0.0641102021395679,0.629842360995516,-0.0817355631564233,0.136662089321473
"474",3.37374958269525,4.30488718910903,0.0377123300834654,0.0215018948120984,0.0617144818132578,0.145935024185162,0.104977268778577
"475",4.21118129379888,7.54685687904387,0.0355580152467589,0.00393468457062157,-0.251547994837712,1.1269453410888,0.740715269382759
"476",2.26451993125902,4.28839264738978,0.0728820378505644,0.0175485369620922,1.47522435317123,0.659004494087859,0.114089173367416
"477",1.85978382696625,3.05578997836955,0.0247653584274067,0.00582876146453132,1.37523152927349,1.79448182595111,0.0595983679312971
"478",1.84567372136634,2.9912994344771,0.000665444365917145,4.14804235933652e-05,0.532418564324934,0.901086127991673,0.119957994831397
"479",0.69686562747525,2.3922015474808,0.0266474825161457,0.0069394864899206,-0.401125157674034,0.663537502991892,0.210972063684886
"480",4.15059651002189,5.71243951882055,0.0330782633432644,0.00731420677894801,0.443684367811849,0.942044754740213,0.586759086723052
"481",1.45538958661834,1.91389102031645,0.0180558896705862,0.00627442020624358,0.0913554085727826,1.05937919966731,0.0280577669809979
"482",5.4308425786684,8.75444038546821,0.1114305818314,0.0365270476350747,1.75981391897718,0.945769383091771,0.563215006730137
"483",0.614507459663494,1.13449042315003,0.0172232482407281,0.00543475584877201,-0.231764000562439,0.635572346511932,0.348022193710374
"484",5.10798486155097,6.78825442877712,0.0751102409575005,0.0404668147915342,0.973416113529737,0.659796276157896,0.378111149396571
"485",1.7838963036781,2.81061805572412,0.0258183092250153,0.00932882222574177,0.157089510904645,0.051689888696856,0.0409048633205924
"486",2.9666099886634,4.34521030264348,0.0673324960063609,0.0232342553781538,2.69692405744851,0.829580877150092,0.700714430007531
"487",1.14368683914738,1.81494687731474,0.041190231716749,0.00896786721197379,1.2558588152699,0.848317482463072,0.170724126319125
"488",8.73784788345077,10.1812821444587,0.0733553163380673,0.0213536716413333,0.673686791882767,0.848933310679911,0.846216355650908
"489",2.09076261667993,3.44263054796215,0.0872559282361592,0.0385028205779657,1.39769465608862,0.643691139309999,0.181626876458175
"490",4.75809829325141,7.78638074971247,0.018289891287414,0.00395248788753017,1.2787965518407,0.427044907001839,0.0362646839081937
"491",0.868341320046213,3.63772675028121,0.00132808652723582,0.000261896877526924,-0.089681333556271,1.02883198465528,0.0907425014223501
"492",7.58101772798276,10.0860929103493,0.0139239397444215,0.00263018334142656,2.05025166712978,1.28155104767879,0.502647566205095
"493",4.00952285091474,6.37766073454831,0.0599080619199315,0.0193941234741789,-0.200123010960797,0.708720139732877,0.0374703568400251
"494",1.58501413970483,2.72508304970933,0.0437353058778808,0.0102752797093928,0.101866889617755,1.16466018952901,0.172253441183638
"495",3.359268572541,5.13850818297929,0.0676705942738895,0.0156732981147639,1.34242539019517,0.521616108441033,0.739287563543173
"496",2.09545473953159,4.28203388547343,0.108600902935794,0.0241472859783778,0.689337525737569,1.46744513579367,0.238262706932256
"497",0.361919936921009,2.52020936114273,0.171196514022564,0.0596857092963053,0.45168471431858,0.55282096916506,0.192792512893615
"498",4.13192413869523,7.44844936469319,0.10060926072005,0.0215340881643978,0.772093378664987,1.13486185368407,0.0329845422738935
"499",1.04192101544589,1.46102971315886,0.049363759082153,0.0202717322119318,0.679029824117023,1.56856879465987,0.493491413317045
"500",2.00648666316144,3.30707998708777,0.198114209256825,0.0549356962429534,-0.860048678322137,0.499968743852872,0.0139806608735648
