"","V1","V2","V3","V4","V5","V6","V7"
"458",1.47290689777044,2.62897427315393,0.228943974223937,0.111006856351931,1.44294437381852,0.161513561641682,0.27763371501593
"459",2.6550924779985,2.93864255181114,0.0181705111318881,0.0109336327563704,0.797712015893861,0.457596649438626,0.667543103259283
"460",2.3068991702097,3.2403735492013,0.0335239488959395,0.00420918056921582,-1.38616420596333,1.10486333373122,0.145378834582915
"461",1.45483277314565,3.61706264865604,0.219547302529694,0.0479046724856979,0.92033704780473,0.542289244372324,0.342764674252493
"462",1.35694426476877,2.51930105140889,0.0530211797882393,0.0150280588417801,0.752043726367575,0.847274549509264,0.00768148660003853
"463",1.29207822269947,1.93498039002307,0.00591865235781303,0.00206130021303064,1.57997586384804,0.982938185080045,0.252487569344477
"464",0.997121255197313,1.68586344091087,0.15510878388611,0.0806731129378124,0.938240906034328,0.622430311154304,0.542642695839272
"465",0.33025836643685,0.527791447044036,0.277050845343804,0.0503286901607548,-0.0504413994883109,0.00560784976773449,0.340198701236277
"466",0.968806833169998,1.90763135471736,0.100063805840977,0.038330408349922,0.515987136062155,0.321524054993322,0.284907258522144
"467",1.53218531515444,2.24344536667132,0.0135898763440309,0.00393705313982456,0.989871689354825,0.171519760824243,0.880207178012342
"468",0.0844567612609003,0.176103371333528,0.245954621222159,0.105029962658372,-0.162760967890209,0.714287343240904,0.780052003271013
"469",0.428606225785993,0.655910909747326,0.111171404830572,0.0269061068227988,-0.577864833821783,0.40293566231803,0.0222269527191853
"470",2.78385380332509,5.04647276877533,0.0480584694065954,0.0100154036182346,-0.353188179349814,-0.0256303413373729,0.735781388510333
"471",1.77464919219281,2.12697878277402,0.0318177513853276,0.0225929111843814,1.11119482386402,-0.048733709750054,0.0672767239221109
"472",0.190617595545192,0.338443045786306,0.31567198757479,0.193982803071495,-1.54933041142456,0.162247048469715,0.0829922866810393
"473",1.73935139414884,2.53169003363655,0.168523551682545,0.0943307829247222,-0.213667233823277,0.536542926788113,0.970324454751916
"474",5.87267197448156,8.58644569878986,0.151452052301165,0.0504196965682235,1.08674168754597,0.711638055856194,0.37798482495641
"475",1.82760176194801,2.73266121020327,0.0378993650447948,0.0153440023546817,-0.991277924581204,0.102791140389254,0.365038040179218
"476",0.696381292657076,1.50450371765358,0.152669933695144,0.063979961974356,0.432745365360396,0.554224174876894,0.0123841955884599
"477",0.163210740297081,0.481971210913093,0.22313445651064,0.145734716247509,-0.544252625354181,0.931611223683788,0.197224500292418
"478",0.321652102597557,2.96639912800318,0.116888532735494,0.0304711733356315,0.0559341910390428,0.53987891120743,0.453272211077045
"479",4.28986890520973,5.15756080579641,0.0599564532740595,0.0134045146837303,0.909424544684542,0.40536076115926,0.0796067742411455
"480",0.23545227968111,2.27969999241969,0.0954266689974465,0.0614222080940326,-0.248349917092533,0.383393414872697,0.348901196508608
"481",0.40425802415647,0.750123188744643,0.267941344194066,0.158762380103808,0.963880979905143,0.173744378096861,0.943788170591606
"482",1.0526503751609,1.31739842038708,0.153860620475097,0.0608639582379022,-0.720811316526715,0.620819448428964,0.026793301392787
"483",6.39534600168288,9.20030413334504,0.0907729090201219,0.0201962442578099,0.40011475045479,0.755089155398703,0.365385600163797
"484",2.34678058606496,3.76753830471981,0.0120088205470422,0.0054572822757617,0.176448175723367,1.04955595596494,0.0377245864444687
"485",1.4175927151901,3.50938802782804,0.0709397580449735,0.0202988395784779,0.194878122968455,0.7207516189415,0.22142702400442
"486",7.0094331996674,7.87573637342958,0.149470102001462,0.0819420470832571,0.0220774734245214,-0.109986987801052,0.127520630795037
"487",2.47692357632028,3.73570619973791,0.0796912939023781,0.0327278307600602,-0.869971722374218,0.799823693159915,0.00988591946005135
"488",0.361133776623881,0.512436881274533,0.217239501242447,0.108235957517022,-0.500558804847561,0.885897610412566,0.0334977527980118
"489",1.29171798355731,1.93391157879814,0.210822809767686,0.0631822543249572,-0.120144312644975,1.30977257128803,0.00108782477217528
"490",0.985454326771574,1.84250553744226,0.143749290120019,0.0331033319180925,-0.611079129070826,0.636340124240975,0.0278814561050479
"491",0.170137476531529,0.8280975977677,0.106917994919837,0.0522418467561164,1.77758282289375,0.701611011149645,0.510171267043297
"492",1.22305136638453,1.74784676341841,0.108084319006091,0.0563506319428018,0.454124005456206,0.594223477000571,0.0460710528747447
"493",3.39709026362797,4.25866506951312,0.0430145702284548,0.0242841934451032,2.18499119646013,0.196944278369565,0.662511071596429
"494",6.43608188689853,9.14269273413267,0.0312994436481853,0.0147576007891108,0.551780433732228,0.069603936872789,0.13948479431563
"495",0.94291040354086,1.37510052218099,0.314530159264631,0.118502022348139,1.14087581829672,0.0376559574865086,0.562064639837502
"496",3.95550479114053,5.52574991384722,0.155318557364447,0.0912416495006111,1.35648055883748,0.277492023567677,0.185795195125865
"497",2.36451529088006,3.50483052147544,0.0976876323688544,0.0414174211255659,-0.3132581645064,0.509796347783327,0.25895752382201
"498",4.61161023696205,5.46513252245148,0.0720606803368131,0.0153549897810059,1.15796320457203,1.18865914241513,0.120380051537053
"499",4.08183073396613,4.90837804155874,0.0453959198857823,0.0193690114469914,0.191870549976713,0.814130336710756,0.218005724498598
"500",2.20228764939929,2.59724128961022,0.197045770935232,0.075569919111112,-0.475790775383499,0.919790430938997,0.321370935163312
