"","V1","V2","V3","V4","V5","V6","V7"
"451",15.6763508789811,24.3304513230878,0.00130046737948913,7.42853253509757e-05,1.76447597298345,1.6261025965569,0.14721058182397
"452",2.4064679294189,4.04934134261656,0.012317715908465,0.00215325948388378,0.829982618626543,1.15834320358044,0.471898293862017
"453",3.2842510802697,4.76934417282137,0.00984402113429267,0.00132225607412711,1.11203861882638,1.24897326923932,0.0462764669526841
"454",4.50173721401856,8.39650440380982,0.00368123263840103,0.000124223298299364,0.955832625765392,1.59851538279537,0.00944726702136711
"455",10.0719228968045,13.4068783657398,0.0173219698076322,0.00279788430465,2.15038514081325,1.43343474194433,0.360991719939894
"456",8.22722534243519,13.7235423215762,0.00158901119223709,3.38794071936266e-05,1.55742302426554,1.9877227806708,0.0269744258058136
"457",9.04868315562333,13.068194676139,0.000762354932252796,0.000105185302817279,1.96312849300621,1.32495810490743,0.0637915415837821
"458",4.43499243317466,7.96864819479285,4.79817654321368e-05,2.72969816417223e-07,1.36078113669455,2.12702538482539,0.000188886217292183
"459",17.5286529878439,19.5901030792251,0.000215603709588452,1.92462793430215e-06,1.02963020644224,1.75039985522177,0.0551336312833324
"460",2.59123906250013,3.97131414656486,0.0195731301186499,0.00466881910045291,1.68023884817835,1.31774048143103,0.0351888360960365
"461",3.5470807147296,6.39335255261821,0.0118304607572037,0.00316438423865834,0.208291555375362,1.37357169971698,0.0371139582660035
"462",5.18451176524916,8.69104289959489,0.0109732406767716,0.00122077228685075,2.95772720895895,1.78906293262765,0.000609896404921484
"463",10.7619870292785,15.3602593832871,0.00965567332483569,0.0011055542914401,2.58275974291804,2.26103700620924,0.0774348585368992
"464",5.49525367233626,9.3709800711877,0.0102846935649909,0.00305223392648302,0.979073297216166,1.28955499445467,0.238669824272575
"465",6.10942149754234,9.30687051588163,0.00618058980457825,0.00034832768184534,1.69595518484815,1.26755291643589,0.329498876228805
"466",3.11390249784017,5.41427440519016,0.0426868847925669,0.0102297609696647,1.16073586775567,2.0183946775974,0.298837034110909
"467",5.1576165968815,7.88883988647143,0.0315329341313086,0.00547810737658161,2.34002690719761,1.60766765129743,0.0241102135623669
"468",4.7727305050185,8.28267431596272,0.00668897269023538,0.000466413620822115,1.99274235629346,1.6076687966248,0.073653088672835
"469",6.46482150751083,10.9800245675244,0.00680986943732803,0.000207904899209299,2.65040315533177,1.26419232587605,0.65374357963158
"470",1.51183498854644,2.48739798201879,0.0400383231727047,0.00831730633535788,1.75148736692045,1.09559472575104,0.207251477615084
"471",3.76657081948279,5.66786973100549,0.00763130327902217,0.000811065185959137,0.132040723015126,1.30336479411564,0.0911837861998239
"472",7.65333363919199,11.9464834176866,0.00984453363302729,0.000821976743035358,1.14529687607753,0.945992981196864,0.0552506835624751
"473",4.02239253887209,7.16184128168529,0.00156834154658986,7.87931815973697e-05,2.97542779011189,1.54354381622312,0.0945401182178499
"474",6.19870342639109,9.00609717653543,0.00690717854775763,0.000616356016288955,1.50297828372457,1.76269574200477,0.061508772834761
"475",4.39075883447199,6.39802844839757,0.0372433822627223,0.0124388247264017,2.27146822777696,1.59289368761317,0.29443135562534
"476",0.92648750090158,6.04862625899827,0.00269495673781112,7.7808792534162e-05,0.748827228842103,1.25698266546477,0.656065526816039
"477",3.06851729412266,5.18529396810806,0.0122141019132541,0.00228882373954964,2.50720339079212,1.38392241115805,0.00103569005238702
"478",9.19873423879121,14.3518847917733,0.000648047553868325,1.04437541048052e-05,2.56792328848482,2.2828287355437,0.0739449301131127
"479",3.73230997711977,6.63648273528698,0.0062245080581238,0.000415503712537735,1.88878694472605,1.52420885678858,0.397505336260838
"480",5.26057455978193,6.06271025440991,0.0796880758950516,0.0307431001484262,1.08406327504353,1.27030125929793,0.504899510605526
"481",2.85654675403082,4.52542448404235,0.0344303768303224,0.00650785940152493,1.57160142565547,1.26780667757507,0.0718966631601492
"482",3.49904820157742,4.96495902720843,0.0250493815604574,0.00975113205592182,1.18121792611469,0.974108862746318,0.408661532544983
"483",17.8552024416807,24.1678795855041,0.00826133557781744,0.000629732617506706,1.04609213964719,1.71177828648276,0.0529705256174955
"484",3.92227770312424,5.98848902171868,0.0148247949653441,0.0038193300719031,0.748792201812377,1.1972010538411,0.16415375113502
"485",8.49008897861862,10.9416491206018,0.0136852028588482,0.00139992320603022,1.35716983535957,1.74093304120133,0.696861416770819
"486",7.26917321392326,11.4921254738654,0.0334493409582313,0.00344347224591041,0.790004773374035,1.32385867228395,0.124199537006819
"487",0.965795583718121,1.707919887513,0.0352729798085644,0.00860183478703103,3.11319573825335,1.50902222239859,0.042465218036388
"488",7.53911977759921,10.137917156733,0.00390782536850881,0.000254698074013904,1.73686740454228,1.99848577169788,0.312509902889754
"489",3.12399591690475,4.91938884250011,0.00563771911002975,0.00146496762729459,2.34023490856679,2.05715070181575,0.00601002445685628
"490",7.11182513885354,9.66926582236401,0.00302795715642207,0.000213792401650148,1.50255773893616,1.74399706426057,0.427012294269236
"491",9.65099079461574,12.3597273484144,0.0143494178355514,0.00485017781390018,1.31505716835353,1.10261580145246,0.475410467076717
"492",6.19685946382828,11.903818374897,0.00864551074282438,0.000375220209649418,0.4488186125339,2.43129058565931,0.0228226686118924
"493",7.5848296090061,13.6479493310599,0.00690670222356404,0.000893085292013041,1.71089675879766,1.33326270035307,0.125081554563392
"494",4.78645686119546,7.64944708919757,0.00344947150548874,0.000341562547520435,3.01656249190555,2.07352972722321,0.15687854885908
"495",4.73810547360762,7.60184730499927,0.0152991899012361,0.00216677057466363,0.801044255203976,1.51559417145964,0.348135162117622
"496",2.59885148813963,4.26677794827889,0.040121631280669,0.00947736083364525,1.05787978673768,1.22860923787645,0.0300029698827808
"497",4.80997951201695,7.12909812465976,0.0202669754419513,0.00584103844895867,1.33408615888307,1.15622644906589,0.0154845557979308
"498",7.08359966633332,12.0955377370431,0.00366646423982681,2.90329717817506e-05,1.88194773557693,1.91134704360591,0.00279976229249645
"499",7.36772188539033,12.5173028804882,0.00728977923912,0.000356239910887401,2.41837112742061,2.03986274370582,0.00202376286512762
"500",7.07664300553756,12.5321870617024,3.08233730431096e-05,2.28374124194852e-06,2.58264606637727,1.86209437024871,0.00459540045293627
