"","V1","V2","V3","V4","V5","V6","V7"
"457",0.438193552617143,2.31078165634063,0.138040236767266,0.0747242552270707,-0.480278156210376,0.519854899125047,0.947880767199848
"458",0.316031328163833,2.70851263067714,0.179303070142247,0.0591388245166328,0.992612138839979,0.278468646073584,0.233041088828092
"459",0.625029474116266,1.43269181349321,0.583507548613478,0.0276267798432105,-0.919719546424831,0.636237536777022,0.785963542444168
"460",0.121048824605789,0.532629278562596,0.291027265349731,0.13067583372589,0.794046743837013,0.881022536913183,0.65600479520958
"461",1.93832746111822,4.06359218859159,0.677801261551662,0.438169812709292,0.188329127135354,-0.401699467145204,0.609274296431796
"462",0.764755152354025,0.816102615009321,0.0438604157983886,0.0359397245266123,0.940149262385329,0.182407853868232,0.018296942338482
"463",0.0770262402185884,0.148521642459466,0.613346795476817,0.182439723552318,1.52627364249281,-0.152570874474296,0.778207123275419
"464",1.80731552276244,2.58611486002896,0.0216523192115071,0.0192433635876224,-0.267216033228454,0.284793812017518,0.197569291146011
"465",0.386948386666692,0.551212253863331,0.492409294727685,0.159439999303678,-0.572481977194972,-0.0898466548622633,0.0409139022276561
"466",0.324385495961323,0.666098297359032,0.171668709253864,0.0469587709083458,-0.655363482125808,0.423246579558659,0.469092242438144
"467",0.350397625729496,0.482033360797913,0.107917507211959,0.0501294501004033,0.34873137006231,0.274941198654168,0.562599459679594
"468",2.18252565740753,4.06972560921483,0.00840661985039343,0.0064168965076124,-0.366646078391681,0.307908971261489,0.697083918805153
"469",3.35002285939864,3.4393704571161,0.46572044223845,0.172781734136517,2.36605905636922,0.391843405043699,0.956726739532991
"470",11.3528793166952,11.5382571735195,0.149673036262858,0.0818499469237592,0.715913242440486,-0.476319761166537,0.675678889324589
"471",0.503981132993901,0.625031055592127,0.333846494200732,0.2603154851516,0.138682287021689,0.114458603827629,0.512906746857901
"472",1.37494702092917,2.23417544790101,0.201187727729535,0.0673564996061639,-0.48650647586187,0.124787357408902,0.0900839803389697
"473",1.43498371255479,2.539059601476,0.288842870427494,0.179607750580439,-1.66152111419849,-0.197266527663182,0.102877245928001
"474",17.0052399648825,18.2953359287849,0.532064162341793,0.0828257161292458,-0.0618990537807207,0.626714893848519,0.542717776534102
"475",0.0111211383635057,2.80982226347888,0.268542581508449,0.115755622107769,0.421351694250508,-0.0423122658346536,0.242464599142898
"476",0.0253321060378975,0.3308464718474,0.116542682670512,0.0654580977242119,-0.232756530199179,-0.0854560804900171,0.285688667785932
"477",0.681458717510025,1.13526541996594,0.584315299996163,0.0701771763308596,-0.93502668693842,-0.139337800045557,0.00653856567198385
"478",0.201323665287043,1.44802971806487,0.191270496222451,0.0289694699783458,0.222769959117057,-0.058299098692855,0.926230416384038
"479",0.852634307564696,1.06402201199633,0.0459833418274511,0.028548187363254,-0.284966246241673,-0.147252357931146,0.0968749453389258
"480",0.0869219947878198,0.168976692774346,0.647993764450265,0.203438184962365,0.607128828409059,0.418911426640989,0.574269399428256
"481",0.236034990710214,0.842756556824212,0.0341472565105087,0.00305591974648262,-0.387444159113882,1.05424765127675,0.056080862089454
"482",1.22569984439028,1.82176736694551,0.133642901832289,0.0647282874798932,0.265405014405028,-0.307181609969833,0.282942607415456
"483",0.0904516852444676,0.750805235841124,0.347314228937383,0.134894486585035,0.36447096259698,-0.610042691200609,0.532390207261932
"484",1.28675095919367,1.90065902289034,0.0977166001342712,0.024975845876462,0.2691942115192,0.150080129665911,0.0869381106460633
"485",1.38858902580175,2.10098975487999,0.375850277802775,0.211159046760594,0.968750835766197,-0.0183266149566749,0.906958475786777
"486",3.85967142079544,5.29606775362838,0.0114848016662276,0.000936968381993142,0.124280619603149,-0.0105366597956316,0.158959352781625
"487",3.39211738798401,4.61111235352778,0.355095551236581,0.160282080215583,-0.280019793354404,-0.0525903067097513,0.773376428835283
"488",1.88293946718226,2.43999815333839,0.660254737073647,0.105426689456673,1.01971255639276,0.296424827109231,0.650618239815167
"489",5.30127044458202,5.69803105663032,0.30516774005757,0.201736859960023,-1.20202745327539,0.0290966557339291,0.184772410628119
"490",0.131831886482628,1.1089009956105,0.876222580950081,0.107338435749032,-0.794607323748061,-0.3762337359715,0.420122523432927
"491",0.729546300004125,0.8740385721378,0.564746600776167,0.0326046839432552,-0.250940957786915,0.191130161395973,0.641480837959
"492",5.55023728396676,5.88745168730227,0.255347965895087,0.11199919562361,0.539944168069751,0.562738007529228,0.791625111640893
"493",0.082795231783626,0.631765286197097,0.246660126919571,0.151984704808301,0.99396450799974,0.330181180299086,0.120016387207256
"494",0.294229772093907,1.30334629327924,0.467171516939876,0.157309428025505,0.945987818284809,0.774065545319278,0.731920135922082
"495",2.67583388869863,2.75330015741595,0.0318230101274599,0.0234912708495789,0.926983683613356,-0.176047293732821,0.0560025034506159
"496",0.667660088979689,0.989898237513913,0.252446893320804,0.127577526138009,-1.0718821417142,0.537770591138923,0.257158677611375
"497",1.10907716272462,2.40928259486247,0.0857805141268195,0.0329148079529518,0.169938494801509,0.454474367959413,0.591614762338767
"498",0.115375028736942,1.21287509755979,0.0542549182976989,0.0171341080741426,-1.45757252321945,-0.232576139442575,0.900110078734877
"499",2.21977676257793,2.43533605715825,0.0590089230784528,0.0413308817830393,-1.14212953073084,0.20572167206506,0.125517535605766
"500",0.634095559893163,1.17108126869512,0.0826296959396959,0.00631275280153848,0.591183575571479,-1.16127988378355,0.923011024693984
