"","V1","V2","V3","V4","V5","V6","V7"
"457",0.77783400647506,1.27268652836353,0.373312613446126,0.0548279910986389,0.912234163781479,0.420708028692878,0.419389338470335
"458",1.91061472013998,3.16165867113653,0.052307521966851,0.0168527672294247,0.901353240759511,-0.156574367673241,0.232822171333131
"459",1.22237477154814,2.23844964635034,0.00019874302045958,3.35869979120051e-05,1.60018825747546,0.79200057087017,0.897747768782311
"460",2.21919211833284,2.96050898235499,0.196413983139082,0.111969639101147,-0.219120638091458,0.323061505960647,0.491155926349056
"461",0.104083755759332,1.26173683858339,0.536747158469107,0.210756038675273,-0.611046038421124,0.251269487022891,0.459709387033665
"462",0.770318898173807,1.46029971503931,0.324208752896278,0.0300207943032633,1.60744441161198,0.607671289529151,0.0345184637612914
"463",0.721760870493312,1.33536549247208,0.0114439884943749,0.00388147428081947,1.33207462628873,0.318303423185324,0.986195209632103
"464",1.32417565584569,2.10143693910162,0.287304385369195,0.0907018426860359,0.0167106983192584,-0.0200526799519467,0.898721699253108
"465",1.70364241502153,3.08612541160859,0.173686837442377,0.0586244045376286,1.20391462274963,0.559467798524755,0.079238668382456
"466",0.277396791638559,2.29892519345453,0.307115803431603,0.141694254815126,-0.399403649976727,0.325845030853392,0.477383478986853
"467",0.215379478413898,1.65371283544256,0.0368124046819228,0.0105327139906113,0.568999981702381,0.716086099680532,0.159144768551037
"468",1.61891568745761,2.24865869431965,0.166454127946626,0.0593843273407245,0.229121020906598,-0.358038933120542,0.0847373591276239
"469",1.98814562578795,3.31946881904655,0.0896585475900004,0.0319154671176307,0.105016531354846,0.494413548145538,0.544032370909872
"470",0.85375917778674,1.45175525292537,0.113264130093576,0.0480065324861055,1.25965027473876,0.769632671382598,0.52056265079427
"471",1.25215065649345,1.81622208372568,0.19307334713697,0.110487153506987,-0.196919672667532,0.201064333495538,0.654466590399805
"472",0.502307932971135,0.992573603594945,0.108836229379767,0.0578821128495153,0.601271333525636,0.29726748844559,0.589054023317444
"473",1.13742188838825,1.65660385613916,0.0841264890370587,0.0289840030994298,1.75941067331515,0.731862735991858,0.388015194638352
"474",8.43148783826618,14.7104678042666,0.00469495494558703,7.02227348353124e-05,0.0689477491490628,0.144599357788583,0.0790749666253345
"475",0.382726092143538,2.84776357954335,0.0285015218479771,0.0173146330677855,1.13808152247557,0.265976559145709,0.614919282322186
"476",1.06318044940467,1.90747061098982,0.0120526579712204,0.00695488693837126,1.16855094186856,0.535484558342301,0.767681402890669
"477",2.78776289791143,4.06504375751584,0.0373175433576854,0.0195492799841386,0.952393388797455,0.617899012756653,0.38484294993096
"478",4.32465042112981,7.02500319831291,0.042357034570764,0.0146732614115369,0.0698812270589119,0.87635777878823,0.0080711389780912
"479",0.436404065300626,0.671462818750227,0.270201450718853,0.0972663070728936,1.23107635114069,0.462713653673756,0.0676427655867242
"480",4.09122572011325,6.70960192049714,0.0169635662209501,0.00430798790247577,0.803664493231662,0.517788403924697,0.352240682715632
"481",0.270270379427991,2.65746605351943,0.342047018183932,0.0710731891604359,-0.0807782655921693,0.260049580853653,0.829199296866084
"482",1.92779248951203,2.78751189071665,0.00496284513906831,0.00394916370928677,0.727184091574241,0.0777541494309285,0.0288760931594183
"483",0.354884110474107,0.709584658995545,0.0494758544289155,0.00988005289114258,0.540226589297822,0.426267223563447,0.380944823545868
"484",1.95606075233219,2.65167759405183,0.256383585400836,0.14047344012745,-0.809164734850443,-0.112154027356913,0.383708658685903
"485",2.01452970100871,3.19942584479359,0.0894342672590974,0.0325444699802994,-0.318816040067898,0.66708912086954,0.183159546391626
"486",1.97533693189643,2.81653757779761,0.213577257575468,0.0529990258819243,0.110001375224513,-0.213238102549564,0.741158597772662
"487",1.71398268951741,3.52871016552828,0.129683619130911,0.0361551876332247,-0.809271493956141,0.5412654816451,0.953434844174072
"488",3.18735704059777,4.82306180677859,0.0922634462467917,0.0365616100785582,0.24771431692847,0.633189701658387,0.949396201786275
"489",0.938061738066569,1.65746067439729,0.058746110679236,0.0324673565751994,1.10796517713432,0.427051303578632,0.106298546439626
"490",1.1945925600416,2.11753039191352,0.00891094525919595,0.00416332111326523,1.27404065183887,0.183635221209534,0.0634064023313291
"491",8.23159143344935,9.14300423865709,0.0530109409813158,0.012485119287404,-0.999512310588315,0.185041315729402,0.643652622732041
"492",1.40463173617938,2.2596285365532,0.148302127610037,0.0191220793798099,0.185191625924061,1.12089705336997,0.648583310056118
"493",1.7084388863284,2.28029317368736,0.0998255308006937,0.0346391405531665,0.369773215127411,0.604724146800827,0.300101679466369
"494",3.40545109844325,5.17073816107594,0.00719811946829324,0.00253264787078433,0.0769828725542058,0.67418318244307,0.604264510619016
"495",0.415965715499045,0.636406738341468,0.110244986613994,0.0574096319438629,-0.0917836956470665,-0.319070500848237,0.146946696310935
"496",0.450463901151965,1.02138828605813,0.118792975069168,0.0561280249009161,0.126421178023488,0.162259174798513,0.503329974460625
"497",1.21323885520052,2.22235135424807,0.158372670817281,0.0608532000765267,0.022083925019953,0.111476045930898,0.361150392617631
"498",1.06017106025625,1.71708538349838,0.082292326881013,0.0269058447579932,0.254669190513568,0.673195453069468,0.796199602148482
"499",0.157347938429236,0.999746000549036,0.0656926839701308,0.017090617622547,-1.44143561336428,0.785770481134046,0.412462939981669
"500",2.30725087942768,3.94208297454182,0.115313660376582,0.0307164852351743,1.33508884034099,1.27285796659713,0.300680380305494
