"","V1","V2","V3","V4","V5","V6","V7"
"457",0.528607057312822,0.741837307246193,0.715366959809796,0.0909437524826581,0.933560874199153,0.358286935473789,0.274232502132024
"458",0.293015811031983,0.53568945259707,0.14006053533361,0.0190021854437935,1.62626560442492,-0.0513217572193835,0.667632942147141
"459",1.29799904807264,1.44464383592633,0.749511028408324,0.0431747826602098,-0.0695312782169068,0.296207358645864,0.757401686197368
"460",0.282077326729563,0.47044159348261,0.749947685199826,0.145660005637066,1.22396966278431,-0.150818593371418,0.995525590300781
"461",2.17517751547953,2.18387453209888,0.0334653542204645,0.0224556716313849,1.08956522733446,0.399602897670751,0.288149978937227
"462",4.06361956376911,4.08506865674833,0.495341005386492,0.121288780791276,-0.300921240115946,0.181287052692405,0.338368616399966
"463",0.00552677346383619,1.77203213433024,0.582744620839111,0.282855193319512,-0.340145596533601,-0.0875977344147859,0.180449716157133
"464",0.998901254121455,1.00403283670391,0.399498747377697,0.147160383280716,0.541188410243252,-0.692552900082182,0.374396216834306
"465",0.115565804427925,0.410760490126542,0.104329785653576,0.0285654937877967,-0.979370764930876,-0.513223347244141,0.617721720596281
"466",0.39347703711629,0.454343533830948,0.550503633575159,0.351584054818591,0.907535372331591,0.401761220484181,0.93922718653713
"467",4.2495322333213,4.33653254119808,0.00077176784899935,9.74890593382627e-05,-1.26856490145765,-0.409792047863514,0.353971380126425
"468",1.45185493892136,2.49240838247678,0.729530874879416,0.334311735141507,0.0826201058335041,-0.212121652954072,0.917319492770193
"469",0.0153162106049745,4.10562083879326,0.369315543001723,0.076065996152301,-1.62058458137873,-0.331131879736149,0.194170028584523
"470",0.00448848161214985,0.447708807850341,0.362588679657358,0.290054160886247,-0.101486984399074,-0.441534576207998,0.360692823969037
"471",3.03066353318813,3.05678289483931,0.934721618341737,0.196121095487196,0.0262851622401698,-0.18909525462457,0.039323102797351
"472",0.034420926483906,1.47432411558796,0.542458218504746,0.173582663417839,-1.67050517621187,-0.593036024649414,0.798338940633901
"473",0.754294417038918,0.805932524310284,0.45765961178605,0.122139121472773,-0.869634025680205,-0.637206057036918,0.445743885177684
"474",0.222065003837224,2.91598040536174,0.20596862284274,0.0797174659224423,2.45020483811676,-0.0228800872445381,0.522010690142573
"475",0.419956266488757,0.556365085889747,0.238047081366774,0.182520533289285,0.58465012682774,0.165007172475791,0.457333850611334
"476",0.352921999585113,0.606799653846627,0.845412904413877,0.301413817432909,-2.24888837382921,-0.816480259927356,0.929095932824047
"477",0.023013147512555,0.27257437971368,0.982057780308377,0.107326752410717,0.00860326246651883,0.67938557825734,0.773094500909553
"478",0.0806586363000304,0.167228231864861,0.442641040556749,0.323785538177403,-0.746724031570112,0.474757235554668,0.217165490553529
"479",0.00258697309416706,0.0565230160709338,0.737791815177699,0.215319977893893,0.179739211783724,-0.108563608246316,0.0400183112780529
"480",4.0850845443239,4.2029646273275,0.859661166870656,0.125919574939771,0.615559765570269,0.0221509118192897,0.642166135210734
"481",1.15165493474012,1.22882757363202,0.0118070592811995,0.00124941956480573,0.750985323010541,0.961444120996171,0.752919558856841
"482",0.15802674114992,0.165375105674402,0.0400761626868257,0.0220374677664351,0.0141811378949391,-0.12066823107341,0.865922889013572
"483",0.105779445921902,2.75834270780516,0.500118733937556,0.105758740491087,-1.2797677624096,0.615633143327842,0.786474475495892
"484",0.0537627304639583,0.116675907935358,0.897842710910329,0.28265355136822,1.01694266232295,-0.261081038486802,0.258419884426706
"485",1.74190745591507,1.92126392884719,0.00185498340598006,8.708722248435e-05,0.861140421832083,-0.5925570084462,0.484363286752684
"486",1.26738701534957,2.11882625894726,0.0945116739435996,0.056435829671253,0.489618905959365,-0.394240441371716,0.537945371220077
"487",0.0281754147868251,0.0416833870811555,0.0418436487013885,0.00834231484209952,1.29107058532526,-0.0754436228344527,0.595702432012152
"488",0.0194931644193836,0.0377336125324467,0.328845242934741,0.23609117274127,-0.599183575070937,-0.133894736856118,0.981110157896015
"489",2.86312311626347,2.91211112251868,0.635504401112863,0.313000710584739,0.57413834293651,0.457951931976718,0.774390275344204
"490",3.02674331365955,6.34307063030859,0.647222941590412,0.0528470252424265,0.286442036156419,-0.00169776615233095,0.307673389661272
"491",0.486978554837219,0.658621584801896,0.542400870089817,0.159755994684393,0.0391884185548099,-0.174231615872047,0.929202049191656
"492",1.05212876177349,3.49137117397717,0.130672983504508,0.0282530244169163,-0.056634005632194,-0.268798589977276,0.270194780850199
"493",0.495101391017988,0.50746307261649,0.665593677527862,0.254524635478294,-0.0600842521434049,-0.241299136457529,0.126178513002557
"494",0.0949174083230541,0.116222192648938,0.329563874439916,0.101646963771009,0.495602411971668,-0.286072414338379,0.303898437650616
"495",1.55611717733003,2.60274466077919,0.874227666102777,0.207632081882354,0.150627975692996,-0.224259472771063,0.877052884912772
"496",0.221550347906379,0.432619989935981,0.757939857346096,0.252991694746278,-0.641197263872334,0.538798675980747,0.867787981856549
"497",0.41926371754297,0.451857707010943,0.295211727263626,0.0520654366255341,1.67565061140158,0.564430244954262,0.630824421476008
"498",0.00642408899486008,0.192322946163181,0.90823613831269,0.163894849926255,-0.947826399126873,-0.237518509934057,0.869986759682558
"499",0.00450854215760305,4.05830293232366,0.39666679069158,0.0812390839520152,-1.01489147893762,-0.696100945857436,0.310130945008503
"500",1.19498441917956,1.3353018514707,0.415829079334722,0.153178333477944,0.658953646231621,0.821044447968949,0.172768712573645
